time,gFx,gFy,gFz,TgF
7.574912862,0.1097,-1.4406,-0.4705,1.519
7.57689406,0.1016,-1.4504,-0.4739,1.529
7.57944307,0.0950,-1.4589,-0.4759,1.538
7.582277602,0.0880,-1.4660,-0.4766,1.544
7.584362966,0.0828,-1.4746,-0.4769,1.552
7.587187341,0.0806,-1.4817,-0.4759,1.558
7.589390623,0.0801,-1.4863,-0.4766,1.563
7.592366352,0.0784,-1.4890,-0.4734,1.564
7.595120935,0.0757,-1.4931,-0.4732,1.568
7.598652029,0.0735,-1.5000,-0.4729,1.574
7.59990307,0.0711,-1.5053,-0.4710,1.579
7.60205531,0.0647,-1.5134,-0.4717,1.587
7.6057688,0.0564,-1.5254,-0.4749,1.599
7.607079164,0.0420,-1.5364,-0.4766,1.609
7.609485727,0.0271,-1.5498,-0.4769,1.622
7.612179216,0.0112,-1.5667,-0.4769,1.638
7.6147188,-0.0073,-1.5840,-0.4795,1.655
7.616967914,-0.0291,-1.6031,-0.4832,1.675
7.6194188,-0.0533,-1.6214,-0.4842,1.693
7.622065414,-0.0757,-1.6385,-0.4874,1.711
7.624597966,-0.1041,-1.6588,-0.4913,1.733
7.627204945,-0.1326,-1.6749,-0.4947,1.751
7.629618279,-0.1622,-1.6920,-0.4976,1.771
7.632043852,-0.1932,-1.7086,-0.5003,1.791
7.634688279,-0.2270,-1.7225,-0.5003,1.808
7.636917289,-0.2585,-1.7320,-0.4969,1.820
7.640860831,-0.2939,-1.7404,-0.4959,1.833
7.646526091,-0.3320,-1.7460,-0.4962,1.845
7.647008487,-0.3713,-1.7480,-0.4937,1.854
7.647526508,-0.4111,-1.7509,-0.4937,1.865
7.652364164,-0.4559,-1.7509,-0.4923,1.875
7.652890727,-0.5064,-1.7533,-0.4913,1.890
7.655302133,-0.5597,-1.7563,-0.4898,1.907
7.657286508,-0.6139,-1.7614,-0.4884,1.928
7.659397185,-0.6664,-1.7716,-0.4842,1.954
7.661933435,-0.7224,-1.7851,-0.4820,1.985
7.664488747,-0.7822,-1.8007,-0.4820,2.022
7.667310675,-0.8445,-1.8166,-0.4808,2.060
7.669406404,-0.9139,-1.8327,-0.4788,2.103
7.672404164,-0.9938,-1.8476,-0.4751,2.151
7.675116977,-1.0817,-1.8618,-0.4698,2.204
7.676955466,-1.1773,-1.8779,-0.4637,2.264
7.680161977,-1.2767,-1.8908,-0.4532,2.326
7.682175675,-1.3771,-1.9018,-0.4434,2.390
7.684488018,-1.4790,-1.9099,-0.4314,2.454
7.687539685,-1.5799,-1.9155,-0.4170,2.518
7.689596508,-1.6793,-1.9199,-0.4024,2.582
7.692049581,-1.7809,-1.9158,-0.3843,2.644
7.694797602,-1.8806,-1.9118,-0.3645,2.706
7.698302393,-1.9791,-1.9084,-0.3401,2.770
7.699993331,-2.0748,-1.9001,-0.3058,2.830
7.702162654,-2.1679,-1.8872,-0.2678,2.887
7.7051213,-2.2649,-1.8738,-0.2238,2.948
7.707539789,-2.3643,-1.8593,-0.1747,3.013
7.709624893,-2.4654,-1.8452,-0.1214,3.082
7.71200557,-2.5632,-1.8315,-0.0660,3.151
7.715144841,-2.6638,-1.8122,-0.0059,3.222
7.717394893,-2.7688,-1.7880,0.0574,3.296
7.719852497,-2.8758,-1.7597,0.1226,3.374
7.722465987,-2.9833,-1.7250,0.1883,3.451
7.724605883,-3.0972,-1.6785,0.2570,3.532
7.726982706,-3.2064,-1.6248,0.3225,3.609
7.730064893,-3.3144,-1.5640,0.3884,3.685
7.732205727,-3.4145,-1.4973,0.4532,3.756
7.73462656,-3.5049,-1.4255,0.5081,3.818
7.737339633,-3.5838,-1.3500,0.5521,3.869
7.739864997,-3.6542,-1.2720,0.5892,3.914
7.74226281,-3.7145,-1.1919,0.6183,3.950
7.744588018,-3.7644,-1.1098,0.6398,3.976
7.748817914,-3.8012,-1.0324,0.6567,3.993
7.752939372,-3.8325,-0.9567,0.6643,4.006
7.753522445,-3.8494,-0.8897,0.6662,4.007
7.757005518,-3.8569,-0.8269,0.6618,4.000
7.757628956,-3.8552,-0.7690,0.6571,3.986
7.759652758,-3.8457,-0.7165,0.6508,3.966
7.762252289,-3.8306,-0.6674,0.6469,3.942
7.764939841,-3.8135,-0.6234,0.6491,3.918
7.767114216,-3.7920,-0.5839,0.6559,3.892
7.769448852,-3.7702,-0.5502,0.6704,3.869
7.771982914,-3.7480,-0.5177,0.6923,3.846
7.774921872,-3.7289,-0.4827,0.7243,3.829
7.777154685,-3.7101,-0.4522,0.7629,3.815
7.785602758,-3.6859,-0.4202,0.8020,3.796
7.786289112,-3.6622,-0.3845,0.8494,3.779
7.786954945,-3.6386,-0.3469,0.9027,3.765
7.787663904,-3.6151,-0.3046,0.9586,3.752
7.789509893,-3.5914,-0.2626,1.0177,3.742
7.792182393,-3.5726,-0.2179,1.0781,3.738
7.79509031,-3.5574,-0.1732,1.1409,3.740
7.797028331,-3.5469,-0.1285,1.2010,3.747
7.799572289,-3.5384,-0.0799,1.2611,3.757
7.801954216,-3.5359,-0.0291,1.3146,3.773
7.804855258,-3.5364,0.0220,1.3595,3.789
7.807326925,-3.5394,0.0711,1.3981,3.806
7.80953807,-3.5420,0.1217,1.4279,3.821
7.812525727,-3.5450,0.1732,1.4467,3.833
7.815548956,-3.5501,0.2265,1.4550,3.843
7.817100414,-3.5494,0.2827,1.4487,3.844
7.819545727,-3.5428,0.3415,1.4289,3.835
7.822906247,-3.5286,0.4058,1.3976,3.817
7.82518682,-3.5044,0.4705,1.3602,3.788
7.827115258,-3.4751,0.5355,1.3185,3.755
7.829754997,-3.4338,0.5988,1.2694,3.710
7.832349008,-3.3825,0.6608,1.2129,3.654
7.834985518,-3.3256,0.7204,1.1580,3.594
7.838507341,-3.2596,0.7757,1.1020,3.527
7.840024477,-3.1876,0.8269,1.0500,3.456
7.842627497,-3.1065,0.8724,1.0016,3.379
7.844628539,-3.0239,0.9154,0.9603,3.302
7.848638227,-2.9389,0.9513,0.9244,3.224
7.849853383,-2.8505,0.9818,0.8929,3.144
7.852355883,-2.7620,1.0126,0.8697,3.068
7.85951057,-2.6702,1.0365,0.8470,2.987
7.860153799,-2.5788,1.0625,0.8321,2.911
7.860453539,-2.4864,1.0876,0.8240,2.836
7.862313487,-2.3892,1.1120,0.8198,2.760
7.864783383,-2.2878,1.1370,0.8206,2.683
7.867548279,-2.1840,1.1611,0.8257,2.608
7.869587862,-2.0760,1.1858,0.8326,2.532
7.872218018,-1.9641,1.2134,0.8428,2.458
7.875221143,-1.8518,1.2366,0.8567,2.386
7.877055414,-1.7396,1.2608,0.8709,2.318
7.879582862,-1.6270,1.2842,0.8834,2.253
7.882851247,-1.5151,1.3089,0.9005,2.195
7.884701872,-1.4103,1.3358,0.9220,2.150
7.888064112,-1.3119,1.3624,0.9454,2.115
7.89001932,-1.2188,1.3910,0.9713,2.089
7.892285258,-1.1291,1.4179,0.9996,2.070
7.895032237,-1.0461,1.4455,1.0321,2.061
7.897750935,-0.9672,1.4778,1.0659,2.063
7.899754008,-0.8946,1.5102,1.1032,2.073
7.902087914,-0.8281,1.5418,1.1428,2.090
7.904659372,-0.7671,1.5789,1.1797,2.115
7.907178122,-0.7084,1.6163,1.2168,2.144
7.90956156,-0.6520,1.6578,1.2496,2.176
7.912614008,-0.5956,1.6962,1.2772,2.205
7.915337758,-0.5365,1.7352,1.2967,2.232
7.917057393,-0.4788,1.7711,1.3089,2.254
7.919510154,-0.4219,1.8046,1.3124,2.271
7.922586143,-0.3642,1.8415,1.3092,2.289
7.92466432,-0.3076,1.8750,1.3004,2.302
7.927183643,-0.2543,1.9070,1.2882,2.315
7.929574789,-0.2057,1.9402,1.2733,2.330
7.932070622,-0.1610,1.9712,1.2542,2.342
7.934745414,-0.1190,2.0013,1.2396,2.357
7.937433279,-0.0857,2.0269,1.2220,2.368
7.939568539,-0.0581,2.0472,1.2036,2.376
7.94223182,-0.0418,2.0587,1.1863,2.376
7.945438591,-0.0332,2.0687,1.1707,2.377
7.949727029,-0.0325,2.0709,1.1533,2.371
7.953663539,-0.0411,2.0680,1.1382,2.361
7.954111664,-0.0572,2.0597,1.1262,2.348
7.957578956,-0.0806,2.0479,1.1177,2.334
7.958126768,-0.1085,2.0318,1.1130,2.319
7.959685935,-0.1356,2.0123,1.1074,2.301
7.962262393,-0.1578,1.9915,1.0991,2.280
7.964982602,-0.1754,1.9653,1.0859,2.252
7.967352654,-0.1927,1.9356,1.0715,2.221
7.970968956,-0.2096,1.9055,1.0529,2.187
7.972607393,-0.2228,1.8720,1.0302,2.148
7.975206247,-0.2396,1.8317,1.0026,2.102
7.977190154,-0.2519,1.7848,0.9659,2.045
7.979797081,-0.2663,1.7347,0.9217,1.982
7.982689477,-0.2817,1.6807,0.8702,1.913
7.984792393,-0.2988,1.6224,0.8147,1.840
7.987766143,-0.3139,1.5620,0.7461,1.759
7.989831456,-0.3281,1.5009,0.6713,1.677
7.992236716,-0.3403,1.4418,0.5924,1.596
7.995859372,-0.3554,1.3844,0.5140,1.519
7.997288643,-0.3694,1.3238,0.4344,1.441
8.000160414,-0.3875,1.2676,0.3532,1.372
8.002754633,-0.4026,1.2149,0.2736,1.309
8.004757862,-0.4187,1.1633,0.1935,1.251
8.007578799,-0.4361,1.1152,0.1146,1.203
8.010060362,-0.4566,1.0712,0.0415,1.165
8.012441664,-0.4830,1.0285,-0.0212,1.136
8.014946299,-0.5133,0.9923,-0.0723,1.120
8.017299581,-0.5536,0.9581,-0.1112,1.112
8.01981057,-0.6066,0.9291,-0.1363,1.118
8.022718487,-0.6723,0.8978,-0.1451,1.131
8.025455414,-0.7512,0.8648,-0.1353,1.153
8.027514737,-0.8394,0.8340,-0.1075,1.188
8.030022029,-0.9247,0.8035,-0.0664,1.227
8.032531247,-1.0146,0.7742,-0.0100,1.276
8.035065102,-1.1081,0.7505,0.0638,1.340
8.037430362,-1.2146,0.7222,0.1527,1.421
8.039760414,-1.3356,0.6960,0.2599,1.528
8.042195779,-1.4673,0.6674,0.3853,1.657
8.047883383,-1.6119,0.6403,0.5289,1.813
8.048301456,-1.7599,0.6173,0.6860,1.987
8.049692654,-1.9229,0.5956,0.8506,2.185
8.056080727,-2.0973,0.5751,1.0177,2.401
8.057066195,-2.2810,0.5594,1.1885,2.632
8.058145831,-2.4706,0.5460,1.3527,2.869
8.059840258,-2.6572,0.5355,1.5117,3.104
8.063270049,-2.8417,0.5243,1.6580,3.332
8.064728695,-3.0315,0.5030,1.7892,3.556
8.067215779,-3.2264,0.4747,1.9035,3.776
8.070312393,-3.4260,0.4405,1.9961,3.990
8.072254581,-3.6249,0.3989,2.0777,4.197
8.07545557,-3.8220,0.3491,2.1417,4.395
8.077353539,-4.0177,0.2905,2.1950,4.587
8.079908435,-4.2082,0.2226,2.2390,4.772
8.082711404,-4.3946,0.1437,2.2690,4.948
8.084861247,-4.5720,0.0599,2.2864,5.112
8.087394685,-4.7445,-0.0337,2.2915,5.269
8.08986057,-4.9062,-0.1358,2.2808,5.412
8.092520258,-5.0552,-0.2409,2.2575,5.542
8.097402289,-5.1996,-0.3410,2.2241,5.666
8.098234737,-5.3335,-0.4393,2.1869,5.781
8.100017862,-5.4554,-0.5350,2.1461,5.887
8.102434268,-5.5682,-0.6269,2.0961,5.983
8.104959112,-5.6694,-0.7182,2.0391,6.068
8.107553956,-5.7532,-0.8037,1.9803,6.137
8.109785726,-5.8218,-0.8848,1.9099,6.191
8.112402133,-5.8685,-0.9659,1.8273,6.222
8.11508057,-5.8973,-1.0417,1.7350,6.235
8.117303643,-5.8988,-1.1130,1.6373,6.222
8.120320466,-5.8841,-1.1814,1.5371,6.195
8.122872341,-5.8570,-1.2532,1.4345,6.159
8.125107706,-5.8110,-1.3248,1.3302,6.107
8.127359268,-5.7475,-1.4003,1.2278,6.042
8.130620362,-5.6684,-1.4792,1.1274,5.966
8.132511039,-5.5756,-1.5608,1.0314,5.881
8.135086247,-5.4708,-1.6441,0.9400,5.789
8.137640206,-5.3528,-1.7274,0.8511,5.689
8.139967445,-5.2260,-1.8080,0.7622,5.582
8.142457549,-5.0936,-1.8896,0.6809,5.475
8.147991299,-4.9516,-1.9695,0.6046,5.363
8.148860206,-4.8060,-2.0477,0.5377,5.252
8.149907497,-4.6548,-2.1234,0.4749,5.138
8.152575154,-4.5038,-2.1933,0.4241,5.027
8.157843226,-4.3531,-2.2578,0.3870,4.919
8.158697341,-4.2029,-2.3144,0.3640,4.812
8.159968487,-4.0521,-2.3650,0.3525,4.705
8.162572914,-3.8970,-2.4068,0.3530,4.594
8.165187237,-3.7428,-2.4449,0.3637,4.485
8.167619216,-3.5865,-2.4762,0.3889,4.376
8.170034789,-3.4319,-2.5111,0.4243,4.274
8.172787289,-3.2765,-2.5451,0.4710,4.175
8.17609281,-3.1233,-2.5793,0.5245,4.084
8.177526091,-2.9692,-2.6120,0.5834,3.997
8.179996664,-2.8150,-2.6399,0.6459,3.913
8.183003018,-2.6596,-2.6650,0.7094,3.831
8.18492906,-2.4999,-2.6914,0.7727,3.754
8.187524685,-2.3401,-2.7190,0.8353,3.683
8.19003406,-2.1794,-2.7422,0.8917,3.614
8.19235057,-2.0154,-2.7659,0.9378,3.548
8.195139997,-1.8539,-2.7933,0.9721,3.491
8.197643643,-1.7001,-2.8319,0.9906,3.448
8.199982445,-1.5540,-2.8785,0.9987,3.420
8.202532497,-1.4123,-2.9362,0.9926,3.406
8.20542281,-1.2696,-2.9968,0.9755,3.398
8.207444633,-1.1309,-3.0573,0.9511,3.396
8.21000307,-0.9972,-3.1182,0.9261,3.402
8.212600258,-0.8682,-3.1798,0.8995,3.417
8.215010414,-0.7444,-3.2364,0.8753,3.434
8.217322445,-0.6256,-3.2828,0.8511,3.449
8.220318799,-0.5125,-3.3256,0.8220,3.464
8.222676456,-0.4063,-3.3662,0.7881,3.481
8.225086247,-0.3100,-3.4028,0.7502,3.498
8.227910674,-0.2260,-3.4375,0.7099,3.517
8.23002807,-0.1549,-3.4683,0.6691,3.536
8.232514424,-0.0899,-3.4949,0.6281,3.552
8.235111664,-0.0354,-3.5132,0.5887,3.562
8.237605101,0.0122,-3.5291,0.5458,3.571
8.240056299,0.0513,-3.5394,0.5028,3.575
8.242988487,0.0884,-3.5482,0.4532,3.578
8.247807393,0.1219,-3.5543,0.3999,3.579
8.248560622,0.1564,-3.5599,0.3410,3.580
8.252655726,0.1869,-3.5718,0.2773,3.587
8.253053174,0.2162,-3.5853,0.2118,3.598
8.258935779,0.2433,-3.6043,0.1385,3.615
8.25952906,0.2675,-3.6310,0.0608,3.641
8.259988018,0.2910,-3.6559,-0.0205,3.668
8.262583279,0.3200,-3.6832,-0.1033,3.699
8.265137497,0.3589,-3.7101,-0.1920,3.732
8.267490154,0.4109,-3.7387,-0.2807,3.772
8.269914164,0.4783,-3.7565,-0.3720,3.805
8.272784737,0.5614,-3.7668,-0.4568,3.836
8.275414008,0.6596,-3.7756,-0.5421,3.871
8.278343539,0.7747,-3.7744,-0.6254,3.903
8.280150206,0.8998,-3.7727,-0.7053,3.942
8.282874008,1.0295,-3.7685,-0.7837,3.984
8.285179685,1.1665,-3.7688,-0.8587,4.038
8.28794281,1.3082,-3.7768,-0.9332,4.104
8.290101299,1.4560,-3.7890,-1.0109,4.183
8.292582914,1.6062,-3.8068,-1.0910,4.273
8.295349424,1.7714,-3.8281,-1.1699,4.377
8.297601508,1.9253,-3.8481,-1.2491,4.481
8.300102914,2.0777,-3.8711,-1.3243,4.589
8.303343591,2.2265,-3.8929,-1.3952,4.697
8.30524531,2.3687,-3.9121,-1.4604,4.801
8.307509476,2.4957,-3.9276,-1.5203,4.895
8.309964997,2.5983,-3.9395,-1.5606,4.971
8.312582601,2.6814,-3.9461,-1.5830,5.027
8.315225153,2.7364,-3.9337,-1.5906,5.049
8.317710778,2.7547,-3.9227,-1.5818,5.048
8.320035674,2.7337,-3.9173,-1.5591,5.025
8.322579893,2.6714,-3.9165,-1.5313,4.982
8.325103591,2.5741,-3.9204,-1.4946,4.922
8.328132653,2.4457,-3.9268,-1.4477,4.847
8.330093643,2.2978,-3.9351,-1.3908,4.764
8.33268031,2.1354,-3.9378,-1.3265,4.672
8.335408956,1.9622,-3.9312,-1.2640,4.572
8.337635414,1.7780,-3.9156,-1.1966,4.464
8.340146195,1.5723,-3.8946,-1.1169,4.346
8.342539893,1.3529,-3.8706,-1.0302,4.228
8.347288695,1.1333,-3.8364,-0.9435,4.110
8.351262237,0.9205,-3.7924,-0.8614,3.996
8.351569997,0.7124,-3.7563,-0.7830,3.903
8.354894633,0.5081,-3.7253,-0.7058,3.825
8.355479372,0.3068,-3.6994,-0.6310,3.765
8.357700206,0.1068,-3.6830,-0.5619,3.727
8.359996872,-0.0902,-3.6759,-0.5011,3.711
8.363113383,-0.2858,-3.6703,-0.4458,3.708
8.365076091,-0.4742,-3.6693,-0.3872,3.720
8.367526976,-0.6718,-3.6723,-0.3257,3.747
8.370002966,-0.8702,-3.6740,-0.2614,3.785
8.37289307,-1.0732,-3.6661,-0.1893,3.825
8.375303122,-1.2997,-3.6483,-0.1077,3.874
8.37809557,-1.5403,-3.6183,-0.0146,3.932
8.380166299,-1.7936,-3.5784,0.0872,4.004
8.382846247,-2.0601,-3.5389,0.1949,4.099
8.385183278,-2.3467,-3.4932,0.3061,4.219
8.387765206,-2.6469,-3.4387,0.4197,4.360
8.390148383,-2.9543,-3.3730,0.5299,4.515
8.392776768,-3.2687,-3.2882,0.6427,4.681
8.395324945,-3.5804,-3.1888,0.7524,4.853
8.397704581,-3.8741,-3.0754,0.8577,5.020
8.400272601,-4.1398,-2.9528,0.9576,5.174
8.403034372,-4.3743,-2.8197,1.0620,5.312
8.405271664,-4.5864,-2.6785,1.1795,5.441
8.407736456,-4.7838,-2.5358,1.3072,5.570
8.410315101,-4.9692,-2.3887,1.4457,5.700
8.412817653,-5.1561,-2.2475,1.5889,5.845
8.415293643,-5.3371,-2.1158,1.7303,5.996
8.417564372,-5.5191,-1.9935,1.8686,6.158
8.420551508,-5.7029,-1.8786,2.0040,6.330
8.422904893,-5.8841,-1.7660,2.1305,6.502
8.42503932,-6.0588,-1.6497,2.2358,6.666
8.428443799,-6.2132,-1.5251,2.3169,6.804
8.430152706,-6.3466,-1.3922,2.3728,6.917
8.432663278,-6.4589,-1.2496,2.4056,7.005
8.435896039,-6.5488,-1.0981,2.4202,7.068
8.437834476,-6.6209,-0.9422,2.4161,7.111
8.44007906,-6.6847,-0.7827,2.3992,7.145
8.44289156,-6.7350,-0.6242,2.3684,7.167
8.445455362,-6.7621,-0.4676,2.3220,7.165
8.447604112,-6.7641,-0.3063,2.2666,7.140
8.449992497,-6.7316,-0.1383,2.1987,7.083
8.45909057,-6.6693,0.0332,2.1220,6.999
8.459642497,-6.5747,0.2045,2.0372,6.886
8.459904789,-6.4465,0.3706,1.9475,6.744
8.462739997,-6.2872,0.5255,1.8552,6.576
8.463176716,-6.1011,0.6616,1.7638,6.385
8.465279164,-5.8963,0.7813,1.6729,6.179
8.467645622,-5.6821,0.8851,1.5911,5.967
8.470221976,-5.4588,0.9569,1.5117,5.744
8.472527185,-5.2313,1.0112,1.4399,5.519
8.475422601,-5.0002,1.0444,1.3729,5.289
8.477618018,-4.7767,1.0666,1.3153,5.068
8.480216924,-4.5544,1.0810,1.2679,4.850
8.48307182,-4.3370,1.0861,1.2246,4.636
8.485604164,-4.1176,1.0908,1.1919,4.423
8.487773903,-3.9019,1.0947,1.1677,4.217
8.490162289,-3.6920,1.0971,1.1570,4.022
8.492635518,-3.4978,1.1005,1.1521,3.844
8.495791456,-3.3146,1.1071,1.1550,3.681
8.497948695,-3.1319,1.1123,1.1631,3.521
8.500233018,-2.9514,1.1191,1.1721,3.367
8.502809737,-2.7732,1.1269,1.1824,3.219
8.505311091,-2.5900,1.1431,1.1958,3.073
8.507661976,-2.4036,1.1580,1.2085,2.929
8.510918903,-2.2153,1.1741,1.2234,2.790
8.512933591,-2.0325,1.1873,1.2464,2.664
8.515366299,-1.8615,1.2005,1.2794,2.558
8.517721351,-1.6998,1.2141,1.3255,2.474
8.520298903,-1.5544,1.2298,1.3839,2.417
8.522899268,-1.4240,1.2486,1.4516,2.386
8.525278018,-1.3045,1.2757,1.5242,2.377
8.528024216,-1.1980,1.3111,1.6011,2.391
8.530290362,-1.1035,1.3549,1.6790,2.423
8.532672185,-1.0175,1.4035,1.7545,2.466
8.535684945,-0.9413,1.4607,1.8232,2.519
8.537769997,-0.8719,1.5190,1.8828,2.571
8.540282393,-0.8074,1.5772,1.9365,2.625
8.543356403,-0.7495,1.6348,1.9795,2.675
8.545513903,-0.6979,1.6920,2.0157,2.723
8.547772185,-0.6520,1.7494,2.0467,2.770
8.550251039,-0.6173,1.8117,2.0663,2.817
8.555057185,-0.5941,1.8764,2.0792,2.863
8.555794737,-0.5804,1.9468,2.0880,2.913
8.557835726,-0.5743,2.0232,2.0853,2.962
8.56616156,-0.5770,2.1010,2.0738,3.008
8.56693333,-0.5792,2.1772,2.0509,3.047
8.567130778,-0.5807,2.2512,2.0164,3.077
8.567939789,-0.5743,2.3174,1.9675,3.094
8.570244112,-0.5626,2.3809,1.9043,3.100
8.572769112,-0.5428,2.4391,1.8273,3.096
8.575300153,-0.5113,2.5028,1.7465,3.094
8.577709164,-0.4722,2.5629,1.6649,3.092
8.580341039,-0.4339,2.6193,1.5887,3.094
8.582870153,-0.3958,2.6741,1.5198,3.101
8.58563682,-0.3633,2.7197,1.4631,3.110
8.587917445,-0.3369,2.7652,1.4181,3.126
8.590107862,-0.3129,2.8074,1.3793,3.144
8.593148695,-0.2944,2.8475,1.3502,3.165
8.595488955,-0.2841,2.8844,1.3265,3.187
8.59777458,-0.2809,2.9184,1.3043,3.209
8.600282862,-0.2848,2.9447,1.2842,3.225
8.60303208,-0.2975,2.9699,1.2657,3.242
8.60533333,-0.3191,2.9860,1.2503,3.253
8.607745935,-0.3503,2.9941,1.2366,3.258
8.610587445,-0.3877,3.0004,1.2205,3.262
8.612816091,-0.4287,3.0004,1.2027,3.261
8.615423799,-0.4727,2.9938,1.1858,3.255
8.618937549,-0.5218,2.9789,1.1633,3.240
8.620631455,-0.5834,2.9518,1.1414,3.218
8.622904424,-0.6486,2.9127,1.1135,3.185
8.625729685,-0.7133,2.8629,1.0815,3.142
8.627801247,-0.7803,2.7991,1.0473,3.089
8.630312445,-0.8484,2.7278,1.0131,3.031
8.632952497,-0.9212,2.6491,0.9796,2.971
8.63559656,-1.0024,2.5668,0.9530,2.916
8.637882497,-1.0888,2.4776,0.9366,2.864
8.64028958,-1.1814,2.3773,0.9261,2.812
8.646026091,-1.2789,2.2729,0.9259,2.767
8.646870935,-1.3759,2.1654,0.9364,2.731
8.648122237,-1.4687,2.0587,0.9508,2.702
8.652762758,-1.5606,1.9551,0.9696,2.683
8.653014997,-1.6539,1.8571,0.9928,2.678
8.655901664,-1.7480,1.7646,1.0175,2.684
8.657881872,-1.8371,1.6759,1.0363,2.694
8.660250466,-1.9260,1.5882,1.0556,2.710
8.663076403,-2.0167,1.5053,1.0737,2.736
8.665265935,-2.1014,1.4228,1.0891,2.762
8.668690518,-2.1801,1.3421,1.0991,2.786
8.670592549,-2.2534,1.2608,1.1054,2.809
8.67295333,-2.3218,1.1841,1.1059,2.831
8.675612237,-2.3914,1.1091,1.1110,2.861
8.678499633,-2.4574,1.0326,1.1199,2.891
8.680331039,-2.5170,0.9542,1.1389,2.923
8.682787758,-2.5763,0.8795,1.1626,2.960
8.685387185,-2.6276,0.8074,1.1866,2.994
8.687795466,-2.6677,0.7402,1.2129,3.023
8.690186872,-2.7000,0.6782,1.2435,3.049
8.693368747,-2.7349,0.6171,1.2777,3.081
8.695501299,-2.7696,0.5526,1.3172,3.116
8.69776307,-2.8087,0.4852,1.3632,3.159
8.700391299,-2.8539,0.4163,1.4172,3.213
8.703118018,-2.9010,0.3479,1.4770,3.274
8.70556406,-2.9553,0.2758,1.5388,3.343
8.70810432,-3.0134,0.2040,1.6023,3.419
8.710468799,-3.0754,0.1270,1.6663,3.500
8.712970258,-3.1346,0.0442,1.7347,3.583
8.715553747,-3.1986,-0.0408,1.8061,3.673
8.718552549,-3.2643,-0.1280,1.8838,3.771
8.720438174,-3.3351,-0.2125,1.9705,3.880
8.723159476,-3.4121,-0.2924,2.0609,3.997
8.72548958,-3.4868,-0.3591,2.1537,4.114
8.728029997,-3.5687,-0.4143,2.2507,4.239
8.730531664,-3.6593,-0.4583,2.3421,4.369
8.73285307,-3.7575,-0.4923,2.4278,4.501
8.735552393,-3.8736,-0.5221,2.4984,4.639
8.738184997,-4.0096,-0.5550,2.5558,4.787
8.740378278,-4.1677,-0.5990,2.5973,4.947
8.745818539,-4.3365,-0.6562,2.6264,5.112
8.746761924,-4.5034,-0.7361,2.6369,5.270
8.747894789,-4.6616,-0.8260,2.6276,5.415
8.754364112,-4.8080,-0.9227,2.6032,5.545
8.755014268,-4.9487,-1.0182,2.5636,5.666
8.757195778,-5.0855,-1.1086,2.5172,5.782
8.757951351,-5.2113,-1.1939,2.4635,5.887
8.76049281,-5.3281,-1.2779,2.3924,5.979
8.76310208,-5.4253,-1.3612,2.3069,6.051
8.765383643,-5.4971,-1.4389,2.1969,6.092
8.767978643,-5.5411,-1.5112,2.0709,6.105
8.770365153,-5.5731,-1.5767,1.9317,6.105
8.772924632,-5.5824,-1.6387,1.7875,6.086
8.776720622,-5.5751,-1.6930,1.6473,6.055
8.778533278,-5.5428,-1.7408,1.5124,6.003
8.780446924,-5.4820,-1.7838,1.3844,5.929
8.783120518,-5.3923,-1.8146,1.2650,5.828
8.785504737,-5.2707,-1.8388,1.1470,5.699
8.78802333,-5.1268,-1.8461,1.0346,5.546
8.790383851,-4.9651,-1.8415,0.9288,5.376
8.793170778,-4.7924,-1.8325,0.8323,5.198
8.795633487,-4.6116,-1.8139,0.7500,5.012
8.79807057,-4.4227,-1.7953,0.6843,4.822
8.800754476,-4.2288,-1.7826,0.6427,4.634
8.803149841,-4.0343,-1.7799,0.6264,4.454
8.805637237,-3.8325,-1.7958,0.6215,4.278
8.807884893,-3.6339,-1.8303,0.6327,4.118
8.810807497,-3.4375,-1.8767,0.6623,3.972
8.813233487,-3.2408,-1.9304,0.7080,3.838
8.815554893,-3.0451,-1.9913,0.7666,3.718
8.81809083,-2.8514,-2.0555,0.8389,3.614
8.820457028,-2.6672,-2.1198,0.9212,3.529
8.822955414,-2.4879,-2.1874,1.0065,3.462
8.826553539,-2.3066,-2.2500,1.0959,3.404
8.82822531,-2.1278,-2.3132,1.1792,3.357
8.830489841,-1.9446,-2.3687,1.2564,3.312
8.832964112,-1.7653,-2.4180,1.3236,3.273
8.836093799,-1.5926,-2.4579,1.3776,3.237
8.838075257,-1.4311,-2.4957,1.4177,3.207
8.840505935,-1.2821,-2.5341,1.4421,3.185
8.845923955,-1.1445,-2.5795,1.4479,3.172
8.846886924,-1.0221,-2.6281,1.4445,3.168
8.848265987,-0.9112,-2.6816,1.4294,3.172
8.85086906,-0.8030,-2.7320,1.4035,3.175
8.854029997,-0.7009,-2.7740,1.3698,3.172
8.855765205,-0.5970,-2.8035,1.3304,3.160
8.858134528,-0.4935,-2.8187,1.2828,3.136
8.860437497,-0.3892,-2.8192,1.2264,3.099
8.863015674,-0.2890,-2.8028,1.1663,3.049
8.865414841,-0.1969,-2.7771,1.1001,2.994
8.868119997,-0.1148,-2.7437,1.0356,2.935
8.870630257,-0.0442,-2.7085,0.9706,2.877
8.873199164,0.0154,-2.6702,0.9015,2.818
8.87596682,0.0652,-2.6318,0.8284,2.760
8.878019737,0.1036,-2.5920,0.7551,2.702
8.880478278,0.1348,-2.5539,0.6833,2.647
8.88316406,0.1608,-2.5057,0.6161,2.585
